-4.877858264700272343e-12
-4.871293179552626953e-12
-4.864728094404981564e-12
-4.858163009257336175e-12
-4.851597924109691593e-12
-4.845032838962047011e-12
-4.838467753814401622e-12
-4.831902668666756232e-12
-4.825337583519110843e-12
-4.818772498371466261e-12
-4.812207413223821679e-12
-4.805642328076176290e-12
-4.799077242928530900e-12
-4.792512157780885511e-12
-4.785947072633240929e-12
-4.779381987485596348e-12
-4.772816902337950958e-12
-4.766251817190305569e-12
-4.759686732042660987e-12
-4.753121646895016405e-12
-4.746556561747371016e-12
-4.739991476599725626e-12
-4.733426391452080237e-12
-4.726861306304435655e-12
-4.720296221156791074e-12
-4.713731136009145684e-12
-4.707166050861500295e-12
-4.700600965713854905e-12
-4.694035880566210324e-12
-4.687470795418565742e-12
-4.680905710270920352e-12
-4.674340625123274963e-12
-4.667775539975629573e-12
-4.661210454827984992e-12
-4.654645369680340410e-12
-4.648080284532695021e-12
-4.641515199385049631e-12
-4.634950114237405050e-12
-4.628385029089760468e-12
-4.621819943942115078e-12
-4.615254858794469689e-12
-4.608689773646824299e-12
-4.602124688499179718e-12
-4.595559603351535136e-12
-4.588994518203889747e-12
-4.582429433056244357e-12
-4.575864347908598968e-12
-4.569299262760954386e-12
-4.562734177613309804e-12
-4.556169092465664415e-12
-4.549604007318019025e-12
-4.543038922170373636e-12
-4.536473837022729054e-12
-4.529908751875084473e-12
-4.523343666727439083e-12
-4.516778581579793694e-12
-4.510213496432149112e-12
-4.503648411284504530e-12
-4.497083326136859141e-12
-4.490518240989213751e-12
-4.483953155841568362e-12
-4.477388070693923780e-12
-4.470822985546279199e-12
-4.464257900398633809e-12
-4.457692815250988420e-12
-4.451127730103343030e-12
-4.444562644955698448e-12
-4.437997559808053867e-12
-4.431432474660408477e-12
-4.424867389512763088e-12
-4.418302304365117698e-12
-4.411737219217473117e-12
-4.405172134069828535e-12
-4.398607048922183146e-12
-4.392041963774537756e-12
-4.385476878626893174e-12
-4.378911793479248593e-12
-4.372346708331603203e-12
-4.365781623183957814e-12
-4.359216538036312424e-12
-4.352651452888667843e-12
-4.346086367741023261e-12
-4.339521282593377872e-12
-4.332956197445732482e-12
-4.326391112298087093e-12
-4.319826027150442511e-12
-4.313260942002797929e-12
-4.306695856855152540e-12
-4.300130771707507150e-12
-4.293565686559861761e-12
-4.287000601412217179e-12
-4.280435516264572598e-12
-4.273870431116927208e-12
-4.267305345969281819e-12
-4.260740260821637237e-12
-4.254175175673992655e-12
-4.247610090526347266e-12
-4.241045005378701876e-12
-4.234479920231056487e-12
-4.227914835083411905e-12
-4.221349749935767323e-12
-4.214784664788121934e-12
-4.208219579640476545e-12
-4.201654494492831155e-12
-4.195089409345186573e-12
-4.188524324197541992e-12
-4.181959239049896602e-12
-4.175394153902251213e-12
-4.168829068754605823e-12
-4.162263983606961242e-12
-4.155698898459316660e-12
-4.149133813311671271e-12
-4.142568728164025881e-12
-4.136003643016381299e-12
-4.129438557868736718e-12
-4.122873472721091328e-12
-4.116308387573445939e-12
-4.109743302425800549e-12
-4.103178217278155968e-12
-4.096613132130511386e-12
-4.090048046982865996e-12
-4.083482961835220607e-12
-4.076917876687575218e-12
-4.070352791539930636e-12
-4.063787706392286054e-12
-4.057222621244640665e-12
-4.050657536096995275e-12
-4.044092450949349886e-12
-4.037527365801705304e-12
-4.030962280654060722e-12
-4.024397195506415333e-12
-4.017832110358769943e-12
-4.011267025211125362e-12
-4.004701940063480780e-12
-3.998136854915835391e-12
-3.991571769768190001e-12
-3.985006684620544612e-12
-3.978441599472900030e-12
-3.971876514325255448e-12
-3.965311429177610059e-12
-3.958746344029964669e-12
-3.952181258882319280e-12
-3.945616173734674698e-12
-3.939051088587030117e-12
-3.932486003439384727e-12
-3.925920918291739338e-12
-3.919355833144093948e-12
-3.912790747996449367e-12
-3.906225662848804785e-12
-3.899660577701159395e-12
-3.893095492553514006e-12
-3.886530407405869424e-12
-3.879965322258224035e-12
-3.873400237110579453e-12
-3.866835151962934064e-12
-3.860270066815288674e-12
-3.853704981667644093e-12
-3.847139896519999511e-12
-3.840574811372354121e-12
-3.834009726224708732e-12
-3.827444641077063342e-12
-3.820879555929418761e-12
-3.814314470781774179e-12
-3.807749385634128790e-12
-3.801184300486483400e-12
-3.794619215338838011e-12
-3.788054130191193429e-12
-3.781489045043548847e-12
-3.774923959895903458e-12
-3.768358874748258068e-12
-3.761793789600613487e-12
-3.755228704452968097e-12
-3.748663619305323516e-12
-3.742098534157678126e-12
-3.735533449010032737e-12
-3.728968363862388155e-12
-3.722403278714743573e-12
-3.715838193567098184e-12
-3.709273108419452794e-12
-3.702708023271807405e-12
-3.696142938124162823e-12
-3.689577852976518242e-12
-3.683012767828872852e-12
-3.676447682681227463e-12
-3.669882597533582073e-12
-3.663317512385937491e-12
-3.656752427238292910e-12
-3.650187342090647520e-12
-3.643622256943002131e-12
-3.637057171795357549e-12
-3.630492086647712160e-12
-3.623927001500067174e-12
-3.617361916352422189e-12
-3.610796831204777203e-12
-3.604231746057132217e-12
-3.597666660909487232e-12
-3.591101575761842246e-12
-3.584536490614196857e-12
-3.577971405466551871e-12
-3.571406320318906886e-12
-3.564841235171261900e-12
-3.558276150023616915e-12
-3.551711064875971929e-12
-3.545145979728326540e-12
-3.538580894580681554e-12
-3.532015809433036568e-12
-3.525450724285391583e-12
-3.518885639137746597e-12
-3.512320553990101612e-12
-3.505755468842456222e-12
-3.499190383694811237e-12
-3.492625298547166251e-12
-3.486060213399521265e-12
-3.479495128251876280e-12
-3.472930043104231294e-12
-3.466364957956586309e-12
-3.459799872808940919e-12
-3.453234787661295934e-12
-3.446669702513650948e-12
-3.440104617366005963e-12
-3.433539532218360977e-12
-3.426974447070715991e-12
-3.420409361923070602e-12
-3.413844276775425616e-12
-3.407279191627780631e-12
-3.400714106480135645e-12
-3.394149021332490660e-12
-3.387583936184845674e-12
-3.381018851037200285e-12
-3.374453765889555299e-12
-3.367888680741910314e-12
-3.361323595594265328e-12
-3.354758510446620342e-12
-3.348193425298975357e-12
-3.341628340151330371e-12
-3.335063255003684982e-12
-3.328498169856039996e-12
-3.321933084708395011e-12
-3.315367999560750025e-12
-3.308802914413105039e-12
-3.302237829265460054e-12
-3.295672744117814664e-12
-3.289107658970169679e-12
-3.282542573822524693e-12
-3.275977488674879708e-12
-3.269412403527234722e-12
-3.262847318379589737e-12
-3.256282233231944347e-12
-3.249717148084299362e-12
-3.243152062936654376e-12
-3.236586977789009390e-12
-3.230021892641364405e-12
-3.223456807493719419e-12
-3.216891722346074434e-12
-3.210326637198429044e-12
-3.203761552050784059e-12
-3.197196466903139073e-12
-3.190631381755494088e-12
-3.184066296607849102e-12
-3.177501211460204116e-12
-3.170936126312558727e-12
-3.164371041164913741e-12
-3.157805956017268756e-12
-3.151240870869623770e-12
-3.144675785721978785e-12
-3.138110700574333799e-12
-3.131545615426688410e-12
-3.124980530279043424e-12
-3.118415445131398438e-12
-3.111850359983753453e-12
-3.105285274836108467e-12
-3.098720189688463482e-12
-3.092155104540818496e-12
-3.085590019393173107e-12
-3.079024934245528525e-12
-3.072459849097883136e-12
-3.065894763950237746e-12
-3.059329678802593164e-12
-3.052764593654947775e-12
-3.046199508507303193e-12
-3.039634423359657804e-12
-3.033069338212013222e-12
-3.026504253064367833e-12
-3.019939167916722443e-12
-3.013374082769077862e-12
-3.006808997621432472e-12
-3.000243912473787890e-12
-2.993678827326142501e-12
-2.987113742178497111e-12
-2.980548657030852530e-12
-2.973983571883207140e-12
-2.967418486735562559e-12
-2.960853401587917169e-12
-2.954288316440272587e-12
-2.947723231292627198e-12
-2.941158146144981809e-12
-2.934593060997337227e-12
-2.928027975849691837e-12
-2.921462890702047256e-12
-2.914897805554401866e-12
-2.908332720406757285e-12
-2.901767635259111895e-12
-2.895202550111466506e-12
-2.888637464963821924e-12
-2.882072379816176535e-12
-2.875507294668531953e-12
-2.868942209520886563e-12
-2.862377124373241174e-12
-2.855812039225596592e-12
-2.849246954077951203e-12
-2.842681868930306621e-12
-2.836116783782661232e-12
-2.829551698635016650e-12
-2.822986613487371260e-12
-2.816421528339725871e-12
-2.809856443192081289e-12
-2.803291358044435900e-12
-2.796726272896791318e-12
-2.790161187749145929e-12
-2.783596102601501347e-12
-2.777031017453855958e-12
-2.770465932306210568e-12
-2.763900847158565986e-12
-2.757335762010920597e-12
-2.750770676863276015e-12
-2.744205591715630626e-12
-2.737640506567985236e-12
-2.731075421420340655e-12
-2.724510336272695265e-12
-2.717945251125050684e-12
-2.711380165977405294e-12
-2.704815080829760712e-12
-2.698249995682115323e-12
-2.691684910534469933e-12
-2.685119825386825352e-12
-2.678554740239179962e-12
-2.671989655091535381e-12
-2.665424569943889991e-12
-2.658859484796245410e-12
-2.652294399648600020e-12
-2.645729314500954631e-12
-2.639164229353310049e-12
-2.632599144205664659e-12
-2.626034059058020078e-12
-2.619468973910374688e-12
-2.612903888762729299e-12
-2.606338803615084717e-12
-2.599773718467439328e-12
-2.593208633319794746e-12
-2.586643548172149357e-12
-2.580078463024504775e-12
-2.573513377876859385e-12
-2.566948292729213996e-12
-2.560383207581569414e-12
-2.553818122433924025e-12
-2.547253037286279443e-12
-2.540687952138634054e-12
-2.534122866990989472e-12
-2.527557781843344083e-12
-2.520992696695698693e-12
-2.514427611548054111e-12
-2.507862526400408722e-12
-2.501297441252764140e-12
-2.494732356105118751e-12
-2.488167270957473361e-12
-2.481602185809828780e-12
-2.475037100662183390e-12
-2.468472015514538808e-12
-2.461906930366893419e-12
-2.455341845219248837e-12
-2.448776760071603448e-12
-2.442211674923958058e-12
-2.435646589776313477e-12
-2.429081504628668087e-12
-2.422516419481023506e-12
-2.415951334333378116e-12
-2.409386249185733534e-12
-2.402821164038088145e-12
-2.396256078890442756e-12
-2.389690993742798174e-12
-2.383125908595152784e-12
-2.376560823447508203e-12
-2.369995738299862813e-12
-2.363430653152217424e-12
-2.356865568004572842e-12
-2.350300482856927453e-12
-2.343735397709282871e-12
-2.337170312561637481e-12
-2.330605227413992900e-12
-2.324040142266347510e-12
-2.317475057118702121e-12
-2.310909971971057539e-12
-2.304344886823412150e-12
-2.297779801675767568e-12
-2.291214716528122179e-12
-2.284649631380477597e-12
-2.278084546232832207e-12
-2.271519461085186818e-12
-2.264954375937542236e-12
-2.258389290789896847e-12
-2.251824205642252265e-12
-2.245259120494606876e-12
-2.238694035346961486e-12
-2.232128950199316905e-12
-2.225563865051671515e-12
-2.218998779904026933e-12
-2.212433694756381544e-12
-2.205868609608736962e-12
-2.199303524461091573e-12
-2.192738439313446183e-12
-2.186173354165801602e-12
-2.179608269018156212e-12
-2.173043183870511631e-12
-2.166478098722866241e-12
-2.159913013575221659e-12
-2.153347928427576270e-12
-2.146782843279930880e-12
-2.140217758132286299e-12
-2.133652672984640909e-12
-2.127087587836996328e-12
-2.120522502689350938e-12
-2.113957417541705549e-12
-2.107392332394060967e-12
-2.100827247246415578e-12
-2.094262162098770996e-12
-2.087697076951125606e-12
-2.081131991803481025e-12
-2.074566906655835635e-12
-2.068001821508190246e-12
-2.061436736360545664e-12
-2.054871651212900275e-12
-2.048306566065255693e-12
-2.041741480917610304e-12
-2.035176395769965722e-12
-2.028611310622320332e-12
-2.022046225474674943e-12
-2.015481140327030361e-12
-2.008916055179384972e-12
-2.002350970031740390e-12
-1.995785884884095001e-12
-1.989220799736449611e-12
-1.982655714588805029e-12
-1.976090629441159640e-12
-1.969525544293515058e-12
-1.962960459145869669e-12
-1.956395373998225087e-12
-1.949830288850579698e-12
-1.943265203702934308e-12
-1.936700118555289727e-12
-1.930135033407644337e-12
-1.923569948259999755e-12
-1.917004863112354366e-12
-1.910439777964709784e-12
-1.903874692817064395e-12
-1.897309607669419005e-12
-1.890744522521774424e-12
-1.884179437374129034e-12
-1.877614352226484453e-12
-1.871049267078839063e-12
-1.864484181931193674e-12
-1.857919096783549092e-12
-1.851354011635903702e-12
-1.844788926488259121e-12
-1.838223841340613731e-12
-1.831658756192969150e-12
-1.825093671045323760e-12
-1.818528585897678371e-12
-1.811963500750033789e-12
-1.805398415602388400e-12
-1.798833330454743818e-12
-1.792268245307098428e-12
-1.785703160159453847e-12
-1.779138075011808457e-12
-1.772572989864163068e-12
-1.766007904716518486e-12
-1.759442819568873097e-12
-1.752877734421228515e-12
-1.746312649273583126e-12
-1.739747564125937736e-12
-1.733182478978293154e-12
-1.726617393830647765e-12
-1.720052308683003183e-12
-1.713487223535357794e-12
-1.706922138387713212e-12
-1.700357053240067823e-12
-1.693791968092422433e-12
-1.687226882944777851e-12
-1.680661797797132462e-12
-1.674096712649487880e-12
-1.667531627501842491e-12
-1.660966542354197909e-12
-1.654401457206552520e-12
-1.647836372058907130e-12
-1.641271286911262549e-12
-1.634706201763617159e-12
-1.628141116615972577e-12
-1.621576031468327188e-12
-1.615010946320681799e-12
-1.608445861173037217e-12
-1.601880776025391827e-12
-1.595315690877747246e-12
-1.588750605730101856e-12
-1.582185520582457275e-12
-1.575620435434811885e-12
-1.569055350287166496e-12
-1.562490265139521914e-12
-1.555925179991876524e-12
-1.549360094844231943e-12
-1.542795009696586553e-12
-1.536229924548941972e-12
-1.529664839401296582e-12
-1.523099754253651193e-12
-1.516534669106006611e-12
-1.509969583958361222e-12
-1.503404498810716640e-12
-1.496839413663071250e-12
-1.490274328515425861e-12
-1.483709243367781279e-12
-1.477144158220135890e-12
-1.470579073072491308e-12
-1.464013987924845919e-12
-1.457448902777201337e-12
-1.450883817629555948e-12
-1.444318732481910558e-12
-1.437753647334265976e-12
-1.431188562186620587e-12
-1.424623477038976005e-12
-1.418058391891330616e-12
-1.411493306743686034e-12
-1.404928221596040645e-12
-1.398363136448395255e-12
-1.391798051300750674e-12
-1.385232966153105284e-12
-1.378667881005460702e-12
-1.372102795857815313e-12
-1.365537710710169923e-12
-1.358972625562525342e-12
-1.352407540414879952e-12
-1.345842455267235371e-12
-1.339277370119589981e-12
-1.332712284971945399e-12
-1.326147199824300010e-12
-1.319582114676654621e-12
-1.313017029529010039e-12
-1.306451944381364649e-12
-1.299886859233720068e-12
-1.293321774086074678e-12
-1.286756688938430097e-12
-1.280191603790784707e-12
-1.273626518643139318e-12
-1.267061433495494736e-12
-1.260496348347849347e-12
-1.253931263200204765e-12
-1.247366178052559375e-12
-1.240801092904913986e-12
-1.234236007757269404e-12
-1.227670922609624015e-12
-1.221105837461979433e-12
-1.214540752314334044e-12
-1.207975667166689462e-12
-1.201410582019044072e-12
-1.194845496871398683e-12
-1.188280411723754101e-12
-1.181715326576108712e-12
-1.175150241428464130e-12
-1.168585156280818741e-12
-1.162020071133174159e-12
-1.155454985985528770e-12
-1.148889900837883380e-12
-1.142324815690238798e-12
-1.135759730542593409e-12
-1.129194645394948827e-12
-1.122629560247303438e-12
-1.116064475099658048e-12
-1.109499389952013467e-12
-1.102934304804368077e-12
-1.096369219656723496e-12
-1.089804134509078106e-12
-1.083239049361433524e-12
-1.076673964213788135e-12
-1.070108879066142745e-12
-1.063543793918498164e-12
-1.056978708770852774e-12
-1.050413623623208193e-12
-1.043848538475562803e-12
-1.037283453327917414e-12
-1.030718368180272832e-12
-1.024153283032627443e-12
-1.017588197884982861e-12
-1.011023112737337471e-12
-1.004458027589692890e-12
-9.978929424420475003e-13
-9.913278572944021108e-13
-9.847627721467575292e-13
-9.781976869991121397e-13
-9.716326018514675580e-13
-9.650675167038221686e-13
-9.585024315561775869e-13
-9.519373464085321974e-13
-9.453722612608868079e-13
-9.388071761132422263e-13
-9.322420909655968368e-13
-9.256770058179522551e-13
-9.191119206703068657e-13
-9.125468355226614762e-13
-9.059817503750168945e-13
-8.994166652273715050e-13
-8.928515800797269234e-13
-8.862864949320815339e-13
-8.797214097844369522e-13
-8.731563246367915628e-13
-8.665912394891461733e-13
-8.600261543415015916e-13
-8.534610691938562022e-13
-8.468959840462116205e-13
-8.403308988985662310e-13
-8.337658137509216493e-13
-8.272007286032762599e-13
-8.206356434556308704e-13
-8.140705583079862887e-13
-8.075054731603408993e-13
-8.009403880126963176e-13
-7.943753028650509281e-13
-7.878102177174055387e-13
-7.812451325697609570e-13
-7.746800474221155675e-13
-7.681149622744709858e-13
-7.615498771268255964e-13
-7.549847919791810147e-13
-7.484197068315356252e-13
-7.418546216838902358e-13
-7.352895365362456541e-13
-7.287244513886002646e-13
-7.221593662409556829e-13
-7.155942810933102935e-13
-7.090291959456657118e-13
-7.024641107980203223e-13
-6.958990256503749329e-13
-6.893339405027303512e-13
-6.827688553550849617e-13
-6.762037702074403801e-13
-6.696386850597949906e-13
-6.630735999121496011e-13
-6.565085147645050194e-13
-6.499434296168596300e-13
-6.433783444692150483e-13
-6.368132593215696588e-13
-6.302481741739250772e-13
-6.236830890262796877e-13
-6.171180038786342982e-13
-6.105529187309897165e-13
-6.039878335833443271e-13
-5.974227484356997454e-13
-5.908576632880543559e-13
-5.842925781404097743e-13
-5.777274929927643848e-13
-5.711624078451189953e-13
-5.645973226974744137e-13
-5.580322375498290242e-13
-5.514671524021844425e-13
-5.449020672545390530e-13
-5.383369821068936636e-13
-5.317718969592490819e-13
-5.252068118116036924e-13
-5.186417266639591108e-13
-5.120766415163137213e-13
-5.055115563686691396e-13
-4.989464712210237502e-13
-4.923813860733783607e-13
-4.858163009257337790e-13
-4.792512157780883895e-13
-4.726861306304438079e-13
-4.661210454827984184e-13
-4.595559603351538367e-13
-4.529908751875084473e-13
-4.464257900398630578e-13
-4.398607048922184761e-13
-4.332956197445730866e-13
-4.267305345969285050e-13
-4.201654494492831155e-13
-4.136003643016377260e-13
-4.070352791539931444e-13
-4.004701940063477549e-13
-3.939051088587031732e-13
-3.873400237110577838e-13
-3.807749385634132021e-13
-3.742098534157678126e-13
-3.676447682681224231e-13
-3.610796831204778415e-13
-3.545145979728324520e-13
-3.479495128251878703e-13
-3.413844276775424809e-13
-3.348193425298978992e-13
-3.282542573822525097e-13
-3.216891722346071203e-13
-3.151240870869625386e-13
-3.085590019393171491e-13
-3.019939167916725674e-13
-2.954288316440271780e-13
-2.888637464963817885e-13
-2.822986613487372068e-13
-2.757335762010918174e-13
-2.691684910534472357e-13
-2.626034059058018462e-13
-2.560383207581572645e-13
-2.494732356105118751e-13
-2.429081504628664856e-13
-2.363430653152219039e-13
-2.297779801675765145e-13
-2.232128950199319328e-13
-2.166478098722865433e-13
-2.100827247246419617e-13
-2.035176395769965722e-13
-1.969525544293511827e-13
-1.903874692817066010e-13
-1.838223841340612116e-13
-1.772572989864166299e-13
-1.706922138387712404e-13
-1.641271286911258510e-13
-1.575620435434812693e-13
-1.509969583958358798e-13
-1.444318732481912981e-13
-1.378667881005459087e-13
-1.313017029529013270e-13
-1.247366178052559375e-13
-1.181715326576105481e-13
-1.116064475099659664e-13
-1.050413623623205769e-13
-9.847627721467599525e-14
-9.191119206703060579e-14
-8.534610691938602411e-14
-7.878102177174063464e-14
-7.221593662409524518e-14
-6.565085147645066350e-14
-5.908576632880527404e-14
-5.252068118116069236e-14
-4.595559603351530289e-14
-3.939051088586991343e-14
-3.282542573822533175e-14
-2.626034059057994228e-14
-1.969525544293536061e-14
-1.313017029528997114e-14
-6.565085147645389468e-15
0.000000000000000000e+00
6.565085147645389468e-15
1.313017029528997114e-14
1.969525544293536061e-14
2.626034059057994228e-14
3.282542573822533175e-14
3.939051088586991343e-14
4.595559603351530289e-14
5.252068118116069236e-14
5.908576632880527404e-14
6.565085147645066350e-14
7.221593662409524518e-14
7.878102177174063464e-14
8.534610691938602411e-14
9.191119206703060579e-14
9.847627721467599525e-14
1.050413623623205769e-13
1.116064475099659664e-13
1.181715326576105481e-13
1.247366178052559375e-13
1.313017029529013270e-13
1.378667881005459087e-13
1.444318732481912981e-13
1.509969583958358798e-13
1.575620435434812693e-13
1.641271286911258510e-13
1.706922138387712404e-13
1.772572989864166299e-13
1.838223841340612116e-13
1.903874692817066010e-13
1.969525544293511827e-13
2.035176395769965722e-13
2.100827247246419617e-13
2.166478098722865433e-13
2.232128950199319328e-13
2.297779801675765145e-13
2.363430653152219039e-13
2.429081504628664856e-13
2.494732356105118751e-13
2.560383207581572645e-13
2.626034059058018462e-13
2.691684910534472357e-13
2.757335762010918174e-13
2.822986613487372068e-13
2.888637464963817885e-13
2.954288316440271780e-13
3.019939167916725674e-13
3.085590019393171491e-13
3.151240870869625386e-13
3.216891722346071203e-13
3.282542573822525097e-13
3.348193425298978992e-13
3.413844276775424809e-13
3.479495128251878703e-13
3.545145979728324520e-13
3.610796831204778415e-13
3.676447682681224231e-13
