-5.575918651431148034e-12
-5.569347150368766107e-12
-5.562775649306384181e-12
-5.556204148244002255e-12
-5.549632647181620329e-12
-5.543061146119238402e-12
-5.536489645056856476e-12
-5.529918143994473742e-12
-5.523346642932092623e-12
-5.516775141869709889e-12
-5.510203640807327963e-12
-5.503632139744946037e-12
-5.497060638682564111e-12
-5.490489137620182184e-12
-5.483917636557800258e-12
-5.477346135495418332e-12
-5.470774634433035598e-12
-5.464203133370654479e-12
-5.457631632308271745e-12
-5.451060131245889819e-12
-5.444488630183507893e-12
-5.437917129121125967e-12
-5.431345628058744040e-12
-5.424774126996362114e-12
-5.418202625933980188e-12
-5.411631124871597454e-12
-5.405059623809215528e-12
-5.398488122746833601e-12
-5.391916621684451675e-12
-5.385345120622069749e-12
-5.378773619559687823e-12
-5.372202118497305896e-12
-5.365630617434923162e-12
-5.359059116372542044e-12
-5.352487615310159310e-12
-5.345916114247777383e-12
-5.339344613185395457e-12
-5.332773112123013531e-12
-5.326201611060631605e-12
-5.319630109998249678e-12
-5.313058608935867752e-12
-5.306487107873485018e-12
-5.299915606811103092e-12
-5.293344105748721166e-12
-5.286772604686339239e-12
-5.280201103623957313e-12
-5.273629602561575387e-12
-5.267058101499193461e-12
-5.260486600436810727e-12
-5.253915099374429608e-12
-5.247343598312046874e-12
-5.240772097249664948e-12
-5.234200596187283022e-12
-5.227629095124901095e-12
-5.221057594062519169e-12
-5.214486093000137243e-12
-5.207914591937755317e-12
-5.201343090875372582e-12
-5.194771589812990656e-12
-5.188200088750608730e-12
-5.181628587688226804e-12
-5.175057086625844877e-12
-5.168485585563462951e-12
-5.161914084501081025e-12
-5.155342583438698291e-12
-5.148771082376317172e-12
-5.142199581313934438e-12
-5.135628080251552512e-12
-5.129056579189170586e-12
-5.122485078126788660e-12
-5.115913577064406733e-12
-5.109342076002024807e-12
-5.102770574939642881e-12
-5.096199073877260147e-12
-5.089627572814878221e-12
-5.083056071752496294e-12
-5.076484570690114368e-12
-5.069913069627732442e-12
-5.063341568565350516e-12
-5.056770067502968589e-12
-5.050198566440585855e-12
-5.043627065378204737e-12
-5.037055564315822003e-12
-5.030484063253440076e-12
-5.023912562191058150e-12
-5.017341061128676224e-12
-5.010769560066294298e-12
-5.004198059003912371e-12
-4.997626557941530445e-12
-4.991055056879147711e-12
-4.984483555816766593e-12
-4.977912054754383859e-12
-4.971340553692001932e-12
-4.964769052629620006e-12
-4.958197551567238080e-12
-4.951626050504856154e-12
-4.945054549442474227e-12
-4.938483048380092301e-12
-4.931911547317709567e-12
-4.925340046255327641e-12
-4.918768545192945715e-12
-4.912197044130563788e-12
-4.905625543068181862e-12
-4.899054042005799936e-12
-4.892482540943418010e-12
-4.885911039881035275e-12
-4.879339538818654157e-12
-4.872768037756271423e-12
-4.866196536693889497e-12
-4.859625035631507570e-12
-4.853053534569125644e-12
-4.846482033506743718e-12
-4.839910532444360984e-12
-4.833339031381979865e-12
-4.826767530319597131e-12
-4.820196029257216013e-12
-4.813624528194833279e-12
-4.807053027132451353e-12
-4.800481526070069426e-12
-4.793910025007687500e-12
-4.787338523945305574e-12
-4.780767022882922840e-12
-4.774195521820541721e-12
-4.767624020758158987e-12
-4.761052519695777061e-12
-4.754481018633395135e-12
-4.747909517571013209e-12
-4.741338016508631282e-12
-4.734766515446248548e-12
-4.728195014383867430e-12
-4.721623513321484696e-12
-4.715052012259103577e-12
-4.708480511196720843e-12
-4.701909010134338917e-12
-4.695337509071956991e-12
-4.688766008009575064e-12
-4.682194506947193138e-12
-4.675623005884810404e-12
-4.669051504822429286e-12
-4.662480003760046552e-12
-4.655908502697664625e-12
-4.649337001635282699e-12
-4.642765500572900773e-12
-4.636193999510518847e-12
-4.629622498448136113e-12
-4.623050997385754994e-12
-4.616479496323372260e-12
-4.609907995260991142e-12
-4.603336494198608408e-12
-4.596764993136226481e-12
-4.590193492073844555e-12
-4.583621991011462629e-12
-4.577050489949080703e-12
-4.570478988886697969e-12
-4.563907487824316850e-12
-4.557335986761934116e-12
-4.550764485699552998e-12
-4.544192984637170264e-12
-4.537621483574788337e-12
-4.531049982512406411e-12
-4.524478481450024485e-12
-4.517906980387642558e-12
-4.511335479325259824e-12
-4.504763978262878706e-12
-4.498192477200495972e-12
-4.491620976138114046e-12
-4.485049475075732119e-12
-4.478477974013350193e-12
-4.471906472950968267e-12
-4.465334971888585533e-12
-4.458763470826204414e-12
-4.452191969763821680e-12
-4.445620468701440562e-12
-4.439048967639057828e-12
-4.432477466576675902e-12
-4.425905965514293975e-12
-4.419334464451912049e-12
-4.412762963389530123e-12
-4.406191462327147389e-12
-4.399619961264766270e-12
-4.393048460202383536e-12
-4.386476959140001610e-12
-4.379905458077619684e-12
-4.373333957015237758e-12
-4.366762455952855831e-12
-4.360190954890473097e-12
-4.353619453828091979e-12
-4.347047952765709245e-12
-4.340476451703328126e-12
-4.333904950640945392e-12
-4.327333449578563466e-12
-4.320761948516181540e-12
-4.314190447453799613e-12
-4.307618946391417687e-12
-4.301047445329034953e-12
-4.294475944266653835e-12
-4.287904443204271101e-12
-4.281332942141889174e-12
-4.274761441079507248e-12
-4.268189940017125322e-12
-4.261618438954743396e-12
-4.255046937892360662e-12
-4.248475436829979543e-12
-4.241903935767596809e-12
-4.235332434705215691e-12
-4.228760933642832957e-12
-4.222189432580451030e-12
-4.215617931518069104e-12
-4.209046430455687178e-12
-4.202474929393305252e-12
-4.195903428330922517e-12
-4.189331927268541399e-12
-4.182760426206158665e-12
-4.176188925143777546e-12
-4.169617424081394812e-12
-4.163045923019012886e-12
-4.156474421956630960e-12
-4.149902920894249034e-12
-4.143331419831867107e-12
-4.136759918769484373e-12
-4.130188417707103255e-12
-4.123616916644720521e-12
-4.117045415582338595e-12
-4.110473914519956668e-12
-4.103902413457574742e-12
-4.097330912395192816e-12
-4.090759411332810082e-12
-4.084187910270428963e-12
-4.077616409208046229e-12
-4.071044908145665111e-12
-4.064473407083282377e-12
-4.057901906020900451e-12
-4.051330404958518524e-12
-4.044758903896136598e-12
-4.038187402833754672e-12
-4.031615901771371938e-12
-4.025044400708990819e-12
-4.018472899646608085e-12
-4.011901398584226159e-12
-4.005329897521844233e-12
-3.998758396459462306e-12
-3.992186895397080380e-12
-3.985615394334697646e-12
-3.979043893272316528e-12
-3.972472392209933794e-12
-3.965900891147552675e-12
-3.959329390085169941e-12
-3.952757889022788015e-12
-3.946186387960406089e-12
-3.939614886898024162e-12
-3.933043385835642236e-12
-3.926471884773259502e-12
-3.919900383710878384e-12
-3.913328882648495650e-12
-3.906757381586113723e-12
-3.900185880523731797e-12
-3.893614379461349871e-12
-3.887042878398967945e-12
-3.880471377336585210e-12
-3.873899876274204092e-12
-3.867328375211821358e-12
-3.860756874149440240e-12
-3.854185373087057505e-12
-3.847613872024675579e-12
-3.841042370962293653e-12
-3.834470869899911727e-12
-3.827899368837529800e-12
-3.821327867775147066e-12
-3.814756366712765948e-12
-3.808184865650383214e-12
-3.801613364588001288e-12
-3.795041863525619361e-12
-3.788470362463237435e-12
-3.781898861400855509e-12
-3.775327360338473583e-12
-3.768755859276091656e-12
-3.762184358213708922e-12
-3.755612857151327804e-12
-3.749041356088945070e-12
-3.742469855026563144e-12
-3.735898353964181217e-12
-3.729326852901799291e-12
-3.722755351839417365e-12
-3.716183850777034631e-12
-3.709612349714653512e-12
-3.703040848652270778e-12
-3.696469347589889660e-12
-3.689897846527506926e-12
-3.683326345465124999e-12
-3.676754844402743073e-12
-3.670183343340361147e-12
-3.663611842277979221e-12
-3.657040341215596487e-12
-3.650468840153215368e-12
-3.643897339090832634e-12
-3.637325838028450708e-12
-3.630754336966068782e-12
-3.624182835903686855e-12
-3.617611334841304929e-12
-3.611039833778922599e-12
-3.604468332716540673e-12
-3.597896831654158746e-12
-3.591325330591776820e-12
-3.584753829529394490e-12
-3.578182328467012564e-12
-3.571610827404630638e-12
-3.565039326342248711e-12
-3.558467825279866381e-12
-3.551896324217484455e-12
-3.545324823155102529e-12
-3.538753322092720602e-12
-3.532181821030338272e-12
-3.525610319967956346e-12
-3.519038818905574420e-12
-3.512467317843192493e-12
-3.505895816780810163e-12
-3.499324315718428237e-12
-3.492752814656046311e-12
-3.486181313593664385e-12
-3.479609812531282054e-12
-3.473038311468900128e-12
-3.466466810406518202e-12
-3.459895309344136276e-12
-3.453323808281753945e-12
-3.446752307219372019e-12
-3.440180806156990093e-12
-3.433609305094608167e-12
-3.427037804032225837e-12
-3.420466302969843910e-12
-3.413894801907461984e-12
-3.407323300845080058e-12
-3.400751799782697728e-12
-3.394180298720315801e-12
-3.387608797657933875e-12
-3.381037296595551949e-12
-3.374465795533169619e-12
-3.367894294470787692e-12
-3.361322793408405766e-12
-3.354751292346023840e-12
-3.348179791283641914e-12
-3.341608290221259584e-12
-3.335036789158877657e-12
-3.328465288096495731e-12
-3.321893787034113805e-12
-3.315322285971731475e-12
-3.308750784909349548e-12
-3.302179283846967622e-12
-3.295607782784585696e-12
-3.289036281722203366e-12
-3.282464780659821440e-12
-3.275893279597439513e-12
-3.269321778535057587e-12
-3.262750277472675257e-12
-3.256178776410293331e-12
-3.249607275347911404e-12
-3.243035774285529478e-12
-3.236464273223147148e-12
-3.229892772160765222e-12
-3.223321271098383295e-12
-3.216749770036001369e-12
-3.210178268973619039e-12
-3.203606767911237113e-12
-3.197035266848855187e-12
-3.190463765786473260e-12
-3.183892264724090930e-12
-3.177320763661709004e-12
-3.170749262599327078e-12
-3.164177761536945151e-12
-3.157606260474562821e-12
-3.151034759412180895e-12
-3.144463258349798969e-12
-3.137891757287417042e-12
-3.131320256225034712e-12
-3.124748755162652786e-12
-3.118177254100270860e-12
-3.111605753037888934e-12
-3.105034251975506603e-12
-3.098462750913124677e-12
-3.091891249850742751e-12
-3.085319748788360825e-12
-3.078748247725978898e-12
-3.072176746663596972e-12
-3.065605245601214238e-12
-3.059033744538832312e-12
-3.052462243476450386e-12
-3.045890742414068459e-12
-3.039319241351686533e-12
-3.032747740289304607e-12
-3.026176239226922681e-12
-3.019604738164540754e-12
-3.013033237102158020e-12
-3.006461736039776094e-12
-2.999890234977394168e-12
-2.993318733915012241e-12
-2.986747232852630315e-12
-2.980175731790248389e-12
-2.973604230727866463e-12
-2.967032729665484536e-12
-2.960461228603101802e-12
-2.953889727540719876e-12
-2.947318226478337950e-12
-2.940746725415956024e-12
-2.934175224353574097e-12
-2.927603723291192171e-12
-2.921032222228810245e-12
-2.914460721166428319e-12
-2.907889220104046392e-12
-2.901317719041663658e-12
-2.894746217979281732e-12
-2.888174716916899806e-12
-2.881603215854517880e-12
-2.875031714792135953e-12
-2.868460213729754027e-12
-2.861888712667372101e-12
-2.855317211604990175e-12
-2.848745710542607440e-12
-2.842174209480225514e-12
-2.835602708417843588e-12
-2.829031207355461662e-12
-2.822459706293079735e-12
-2.815888205230697809e-12
-2.809316704168315883e-12
-2.802745203105933957e-12
-2.796173702043551223e-12
-2.789602200981169296e-12
-2.783030699918787370e-12
-2.776459198856405444e-12
-2.769887697794023518e-12
-2.763316196731641591e-12
-2.756744695669259665e-12
-2.750173194606877739e-12
-2.743601693544495005e-12
-2.737030192482113079e-12
-2.730458691419731152e-12
-2.723887190357349226e-12
-2.717315689294967300e-12
-2.710744188232585374e-12
-2.704172687170203447e-12
-2.697601186107821521e-12
-2.691029685045438787e-12
-2.684458183983056861e-12
-2.677886682920674934e-12
-2.671315181858293008e-12
-2.664743680795911082e-12
-2.658172179733529156e-12
-2.651600678671147229e-12
-2.645029177608765303e-12
-2.638457676546382569e-12
-2.631886175484000643e-12
-2.625314674421618717e-12
-2.618743173359236790e-12
-2.612171672296854864e-12
-2.605600171234472938e-12
-2.599028670172091012e-12
-2.592457169109709085e-12
-2.585885668047326351e-12
-2.579314166984944425e-12
-2.572742665922562499e-12
-2.566171164860180573e-12
-2.559599663797798646e-12
-2.553028162735416720e-12
-2.546456661673034794e-12
-2.539885160610652868e-12
-2.533313659548270133e-12
-2.526742158485888207e-12
-2.520170657423506281e-12
-2.513599156361124355e-12
-2.507027655298742428e-12
-2.500456154236360502e-12
-2.493884653173978576e-12
-2.487313152111596650e-12
-2.480741651049214723e-12
-2.474170149986831989e-12
-2.467598648924450063e-12
-2.461027147862068137e-12
-2.454455646799686211e-12
-2.447884145737304284e-12
-2.441312644674922358e-12
-2.434741143612540432e-12
-2.428169642550158506e-12
-2.421598141487775772e-12
-2.415026640425393845e-12
-2.408455139363011919e-12
-2.401883638300629993e-12
-2.395312137238248067e-12
-2.388740636175866140e-12
-2.382169135113484214e-12
-2.375597634051102288e-12
-2.369026132988719554e-12
-2.362454631926337627e-12
-2.355883130863955701e-12
-2.349311629801573775e-12
-2.342740128739191849e-12
-2.336168627676809922e-12
-2.329597126614427996e-12
-2.323025625552046070e-12
-2.316454124489663336e-12
-2.309882623427281410e-12
-2.303311122364899483e-12
-2.296739621302517557e-12
-2.290168120240135631e-12
-2.283596619177753705e-12
-2.277025118115371778e-12
-2.270453617052989852e-12
-2.263882115990607118e-12
-2.257310614928225192e-12
-2.250739113865843266e-12
-2.244167612803461339e-12
-2.237596111741079413e-12
-2.231024610678697487e-12
-2.224453109616315561e-12
-2.217881608553933634e-12
-2.211310107491550900e-12
-2.204738606429168974e-12
-2.198167105366787048e-12
-2.191595604304405121e-12
-2.185024103242023195e-12
-2.178452602179641269e-12
-2.171881101117259343e-12
-2.165309600054877416e-12
-2.158738098992494682e-12
-2.152166597930112756e-12
-2.145595096867730830e-12
-2.139023595805348904e-12
-2.132452094742966977e-12
-2.125880593680585051e-12
-2.119309092618203125e-12
-2.112737591555821199e-12
-2.106166090493438465e-12
-2.099594589431056538e-12
-2.093023088368674612e-12
-2.086451587306292686e-12
-2.079880086243910760e-12
-2.073308585181528833e-12
-2.066737084119146907e-12
-2.060165583056764981e-12
-2.053594081994383055e-12
-2.047022580932000321e-12
-2.040451079869618394e-12
-2.033879578807236468e-12
-2.027308077744854542e-12
-2.020736576682472615e-12
-2.014165075620090689e-12
-2.007593574557708763e-12
-2.001022073495326837e-12
-1.994450572432944103e-12
-1.987879071370562176e-12
-1.981307570308180250e-12
-1.974736069245798324e-12
-1.968164568183416398e-12
-1.961593067121034471e-12
-1.955021566058652545e-12
-1.948450064996270619e-12
-1.941878563933887885e-12
-1.935307062871505959e-12
-1.928735561809124032e-12
-1.922164060746742106e-12
-1.915592559684360180e-12
-1.909021058621978254e-12
-1.902449557559596327e-12
-1.895878056497214401e-12
-1.889306555434831667e-12
-1.882735054372449741e-12
-1.876163553310067815e-12
-1.869592052247685888e-12
-1.863020551185303962e-12
-1.856449050122922036e-12
-1.849877549060540110e-12
-1.843306047998158183e-12
-1.836734546935775449e-12
-1.830163045873393523e-12
-1.823591544811011597e-12
-1.817020043748629670e-12
-1.810448542686247744e-12
-1.803877041623865818e-12
-1.797305540561483892e-12
-1.790734039499101965e-12
-1.784162538436719231e-12
-1.777591037374337305e-12
-1.771019536311955379e-12
-1.764448035249573453e-12
-1.757876534187191526e-12
-1.751305033124809600e-12
-1.744733532062427674e-12
-1.738162031000045748e-12
-1.731590529937663014e-12
-1.725019028875281087e-12
-1.718447527812899161e-12
-1.711876026750517235e-12
-1.705304525688135309e-12
-1.698733024625753382e-12
-1.692161523563371456e-12
-1.685590022500989530e-12
-1.679018521438607604e-12
-1.672447020376224869e-12
-1.665875519313842943e-12
-1.659304018251461017e-12
-1.652732517189079091e-12
-1.646161016126697164e-12
-1.639589515064315238e-12
-1.633018014001933312e-12
-1.626446512939551386e-12
-1.619875011877168652e-12
-1.613303510814786725e-12
-1.606732009752404799e-12
-1.600160508690022873e-12
-1.593589007627640947e-12
-1.587017506565259020e-12
-1.580446005502877094e-12
-1.573874504440495168e-12
-1.567303003378112434e-12
-1.560731502315730508e-12
-1.554160001253348581e-12
-1.547588500190966655e-12
-1.541016999128584729e-12
-1.534445498066202803e-12
-1.527873997003820876e-12
-1.521302495941438950e-12
-1.514730994879056216e-12
-1.508159493816674290e-12
-1.501587992754292363e-12
-1.495016491691910437e-12
-1.488444990629528511e-12
-1.481873489567146585e-12
-1.475301988504764658e-12
-1.468730487442382732e-12
-1.462158986379999998e-12
-1.455587485317618072e-12
-1.449015984255236146e-12
-1.442444483192854219e-12
-1.435872982130472293e-12
-1.429301481068090367e-12
-1.422729980005708441e-12
-1.416158478943326514e-12
-1.409586977880943780e-12
-1.403015476818561854e-12
-1.396443975756179928e-12
-1.389872474693798002e-12
-1.383300973631416075e-12
-1.376729472569034149e-12
-1.370157971506652223e-12
-1.363586470444270297e-12
-1.357014969381887562e-12
-1.350443468319505636e-12
-1.343871967257123710e-12
-1.337300466194741784e-12
-1.330728965132359857e-12
-1.324157464069977931e-12
-1.317585963007596005e-12
-1.311014461945214079e-12
-1.304442960882831345e-12
-1.297871459820449418e-12
-1.291299958758067492e-12
-1.284728457695685566e-12
-1.278156956633303640e-12
-1.271585455570921713e-12
-1.265013954508539787e-12
-1.258442453446157861e-12
-1.251870952383775935e-12
-1.245299451321393201e-12
-1.238727950259011274e-12
-1.232156449196629348e-12
-1.225584948134247422e-12
-1.219013447071865496e-12
-1.212441946009483569e-12
-1.205870444947101643e-12
-1.199298943884719717e-12
-1.192727442822336983e-12
-1.186155941759955056e-12
-1.179584440697573130e-12
-1.173012939635191204e-12
-1.166441438572809278e-12
-1.159869937510427351e-12
-1.153298436448045425e-12
-1.146726935385663499e-12
-1.140155434323280765e-12
-1.133583933260898839e-12
-1.127012432198516912e-12
-1.120440931136134986e-12
-1.113869430073753060e-12
-1.107297929011371134e-12
-1.100726427948989207e-12
-1.094154926886607281e-12
-1.087583425824224547e-12
-1.081011924761842621e-12
-1.074440423699460695e-12
-1.067868922637078768e-12
-1.061297421574696842e-12
-1.054725920512314916e-12
-1.048154419449932990e-12
-1.041582918387551063e-12
-1.035011417325168329e-12
-1.028439916262786403e-12
-1.021868415200404477e-12
-1.015296914138022550e-12
-1.008725413075640624e-12
-1.002153912013258698e-12
-9.955824109508767717e-13
-9.890109098884948455e-13
-9.824394088261121114e-13
-9.758679077637301852e-13
-9.692964067013482589e-13
-9.627249056389663327e-13
-9.561534045765844064e-13
-9.495819035142024802e-13
-9.430104024518205539e-13
-9.364389013894386276e-13
-9.298674003270558936e-13
-9.232958992646739673e-13
-9.167243982022920411e-13
-9.101528971399101148e-13
-9.035813960775281886e-13
-8.970098950151462623e-13
-8.904383939527643361e-13
-8.838668928903824098e-13
-8.772953918279996758e-13
-8.707238907656177495e-13
-8.641523897032358233e-13
-8.575808886408538970e-13
-8.510093875784719708e-13
-8.444378865160900445e-13
-8.378663854537081182e-13
-8.312948843913261920e-13
-8.247233833289442657e-13
-8.181518822665615317e-13
-8.115803812041796054e-13
-8.050088801417976792e-13
-7.984373790794157529e-13
-7.918658780170338267e-13
-7.852943769546519004e-13
-7.787228758922699742e-13
-7.721513748298880479e-13
-7.655798737675053139e-13
-7.590083727051233876e-13
-7.524368716427414613e-13
-7.458653705803595351e-13
-7.392938695179776088e-13
-7.327223684555956826e-13
-7.261508673932137563e-13
-7.195793663308318301e-13
-7.130078652684490960e-13
-7.064363642060671698e-13
-6.998648631436852435e-13
-6.932933620813033173e-13
-6.867218610189213910e-13
-6.801503599565394648e-13
-6.735788588941575385e-13
-6.670073578317756122e-13
-6.604358567693928782e-13
-6.538643557070109519e-13
-6.472928546446290257e-13
-6.407213535822470994e-13
-6.341498525198651732e-13
-6.275783514574832469e-13
-6.210068503951013207e-13
-6.144353493327193944e-13
-6.078638482703366604e-13
-6.012923472079547341e-13
-5.947208461455728079e-13
-5.881493450831908816e-13
-5.815778440208089554e-13
-5.750063429584270291e-13
-5.684348418960451028e-13
-5.618633408336631766e-13
-5.552918397712804425e-13
-5.487203387088985163e-13
-5.421488376465165900e-13
-5.355773365841346638e-13
-5.290058355217527375e-13
-5.224343344593708113e-13
-5.158628333969888850e-13
-5.092913323346069588e-13
-5.027198312722242247e-13
-4.961483302098422985e-13
-4.895768291474603722e-13
-4.830053280850784459e-13
-4.764338270226965197e-13
-4.698623259603145934e-13
-4.632908248979326672e-13
-4.567193238355507409e-13
-4.501478227731680069e-13
-4.435763217107860806e-13
-4.370048206484041544e-13
-4.304333195860222281e-13
-4.238618185236403019e-13
-4.172903174612583756e-13
-4.107188163988764494e-13
-4.041473153364945231e-13
-3.975758142741125968e-13
-3.910043132117298628e-13
-3.844328121493479365e-13
-3.778613110869660103e-13
-3.712898100245840840e-13
-3.647183089622021578e-13
-3.581468078998202315e-13
-3.515753068374383053e-13
-3.450038057750563790e-13
-3.384323047126736450e-13
-3.318608036502917187e-13
-3.252893025879097925e-13
-3.187178015255278662e-13
-3.121463004631459400e-13
-3.055747994007640137e-13
-2.990032983383820874e-13
-2.924317972760001612e-13
-2.858602962136174271e-13
-2.792887951512355009e-13
-2.727172940888535746e-13
-2.661457930264716484e-13
-2.595742919640897221e-13
-2.530027909017077959e-13
-2.464312898393258696e-13
-2.398597887769439434e-13
-2.332882877145612093e-13
-2.267167866521792831e-13
-2.201452855897973568e-13
-2.135737845274154305e-13
-2.070022834650335043e-13
-2.004307824026515780e-13
-1.938592813402696518e-13
-1.872877802778877255e-13
-1.807162792155049915e-13
-1.741447781531230652e-13
-1.675732770907411390e-13
-1.610017760283592127e-13
-1.544302749659772865e-13
-1.478587739035953602e-13
-1.412872728412134340e-13
-1.347157717788315077e-13
-1.281442707164487737e-13
-1.215727696540668474e-13
-1.150012685916849211e-13
-1.084297675293029949e-13
-1.018582664669210686e-13
-9.528676540453914238e-14
-8.871526434215721613e-14
-8.214376327977528987e-14
-7.557226221739255582e-14
-6.900076115501062957e-14
-6.242926009262870331e-14
-5.585775903024677706e-14
-4.928625796786485081e-14
-4.271475690548292455e-14
-3.614325584310099830e-14
-2.957175478071907204e-14
-2.300025371833633799e-14
-1.642875265595441174e-14
-9.857251593572485485e-15
-3.285750531190559230e-15
3.285750531191367024e-15
9.857251593573293278e-15
1.642875265595521953e-14
2.300025371833714579e-14
2.957175478071907204e-14
3.614325584310180609e-14
4.271475690548373234e-14
4.928625796786565860e-14
5.585775903024758485e-14
6.242926009262951111e-14
6.900076115501143736e-14
7.557226221739336362e-14
8.214376327977528987e-14
8.871526434215802392e-14
9.528676540453995017e-14
1.018582664669218764e-13
1.084297675293038027e-13
1.150012685916857289e-13
1.215727696540676552e-13
1.281442707164495814e-13
1.347157717788315077e-13
1.412872728412142417e-13
1.478587739035961680e-13
1.544302749659780943e-13
1.610017760283600205e-13
1.675732770907419468e-13
1.741447781531238730e-13
1.807162792155057993e-13
1.872877802778877255e-13
1.938592813402704596e-13
2.004307824026523858e-13
2.070022834650343121e-13
2.135737845274162383e-13
2.201452855897981646e-13
2.267167866521800908e-13
2.332882877145620171e-13
2.398597887769439434e-13
2.464312898393266774e-13
2.530027909017086037e-13
2.595742919640905299e-13
2.661457930264724562e-13
2.727172940888543824e-13
2.792887951512363087e-13
2.858602962136182349e-13
2.924317972760001612e-13
2.990032983383828952e-13
3.055747994007648215e-13
3.121463004631467477e-13
3.187178015255286740e-13
3.252893025879106003e-13
3.318608036502925265e-13
3.384323047126744528e-13
3.450038057750563790e-13
3.515753068374391131e-13
3.581468078998210393e-13
3.647183089622029656e-13
3.712898100245848918e-13
